,ycor2,zcor2
21438,0.064697265625,-0.418701171875
21439,0.0645751953125,-0.418212890625
21440,0.06451416015625,-0.417724609375
21441,0.06439208984375,-0.4169921875
21442,0.0645751953125,-0.41796875
21443,0.0645751953125,-0.418212890625
21444,0.06451416015625,-0.417724609375
21445,0.0645751953125,-0.418212890625
21446,0.0645751953125,-0.41796875
21447,0.06451416015625,-0.417724609375
21448,0.0645751953125,-0.418212890625
21449,0.064697265625,-0.418701171875
21450,0.06463623046875,-0.41845703125
21451,0.0648193359375,-0.419677734375
21452,0.0648193359375,-0.419677734375
21453,0.06488037109375,-0.419921875
21454,0.06475830078125,-0.419189453125
21455,0.0645751953125,-0.41796875
21456,0.06463623046875,-0.41845703125
21457,0.06494140625,-0.420166015625
21458,0.06500244140625,-0.421142578125
21459,0.06494140625,-0.42041015625
21460,0.0648193359375,-0.419677734375
21461,0.06488037109375,-0.419921875
21462,0.06494140625,-0.420166015625
21463,0.06488037109375,-0.419921875
21464,0.06488037109375,-0.419921875
21465,0.06494140625,-0.42041015625
21466,0.06500244140625,-0.421142578125
21467,0.065185546875,-0.422119140625
21468,0.06524658203125,-0.42236328125
21469,0.0650634765625,-0.42138671875
21470,0.06494140625,-0.42041015625
21471,0.06494140625,-0.42041015625
21472,0.0648193359375,-0.41943359375
21473,0.0648193359375,-0.41943359375
21474,0.0645751953125,-0.418212890625
21475,0.06451416015625,-0.417724609375
21476,0.06451416015625,-0.417724609375
21477,0.06463623046875,-0.41845703125
21478,0.0645751953125,-0.418212890625
21479,0.064697265625,-0.418701171875
21480,0.0645751953125,-0.418212890625
21481,0.064697265625,-0.418701171875
21482,0.0645751953125,-0.418212890625
21483,0.06439208984375,-0.4169921875
21484,0.0640869140625,-0.4150390625
21485,0.0638427734375,-0.413330078125
21486,0.06378173828125,-0.4130859375
21487,0.06396484375,-0.414306640625
21488,0.06439208984375,-0.416748046875
21489,0.06463623046875,-0.41845703125
21490,0.06475830078125,-0.419189453125
21491,0.064697265625,-0.418701171875
21492,0.0648193359375,-0.41943359375
21493,0.06488037109375,-0.419921875
21494,0.06500244140625,-0.421142578125
21495,0.06494140625,-0.42041015625
21496,0.06500244140625,-0.420654296875
21497,0.06512451171875,-0.421630859375
21498,0.06524658203125,-0.42236328125
21499,0.0654296875,-0.423583984375
21500,0.06536865234375,-0.42333984375
21501,0.065185546875,-0.422119140625
21502,0.06500244140625,-0.421142578125
21503,0.065185546875,-0.422119140625
21504,0.0654296875,-0.423828125
21505,0.065673828125,-0.425048828125
21506,0.06573486328125,-0.425537109375
21507,0.06573486328125,-0.425537109375
21508,0.0657958984375,-0.42578125
21509,0.06585693359375,-0.42626953125
21510,0.06591796875,-0.4267578125
21511,0.06573486328125,-0.425537109375
21512,0.065673828125,-0.42529296875
21513,0.0655517578125,-0.42431640625
21514,0.06561279296875,-0.4248046875
21515,0.0655517578125,-0.424560546875
21516,0.06524658203125,-0.422607421875
21517,0.06512451171875,-0.421630859375
21518,0.06494140625,-0.420166015625
21519,0.0650634765625,-0.42138671875
21520,0.0650634765625,-0.42138671875
21521,0.06512451171875,-0.421630859375
21522,0.06494140625,-0.42041015625
21523,0.06512451171875,-0.421630859375
21524,0.06512451171875,-0.421875
21525,0.06524658203125,-0.42236328125
21526,0.06524658203125,-0.422607421875
21527,0.065673828125,-0.425048828125
21528,0.0662841796875,-0.42919921875
21529,0.0670166015625,-0.433837890625
21530,0.067138671875,-0.434814453125
21531,0.06744384765625,-0.4365234375
21532,0.0675048828125,-0.43701171875
21533,0.06744384765625,-0.436767578125
21534,0.0672607421875,-0.435546875
21535,0.06707763671875,-0.434326171875
21536,0.06689453125,-0.43310546875
21537,0.06683349609375,-0.4326171875
21538,0.06671142578125,-0.43212890625
21539,0.06683349609375,-0.4326171875
21540,0.06695556640625,-0.43359375
21541,0.06689453125,-0.43310546875
21542,0.06689453125,-0.43310546875
21543,0.06689453125,-0.43310546875
21544,0.06695556640625,-0.43359375
21545,0.06695556640625,-0.43359375
21546,0.06695556640625,-0.43359375
21547,0.0670166015625,-0.433837890625
21548,0.06695556640625,-0.433349609375
21549,0.06695556640625,-0.433349609375
21550,0.06683349609375,-0.4326171875
21551,0.06689453125,-0.43310546875
21552,0.06683349609375,-0.432861328125
21553,0.06671142578125,-0.43212890625
21554,0.06683349609375,-0.432861328125
21555,0.06695556640625,-0.43359375
21556,0.067138671875,-0.4345703125
21557,0.0670166015625,-0.433837890625
21558,0.0670166015625,-0.433837890625
21559,0.06689453125,-0.43310546875
21560,0.06689453125,-0.43310546875
21561,0.06683349609375,-0.432861328125
21562,0.06689453125,-0.43310546875
21563,0.06695556640625,-0.43359375
21564,0.06695556640625,-0.43359375
21565,0.06695556640625,-0.433349609375
21566,0.0670166015625,-0.433837890625
21567,0.0672607421875,-0.435302734375
21568,0.0673828125,-0.43603515625
21569,0.0672607421875,-0.435546875
21570,0.06732177734375,-0.435791015625
21571,0.06744384765625,-0.436767578125
21572,0.06756591796875,-0.437255859375
21573,0.067626953125,-0.437744140625
21574,0.0675048828125,-0.43701171875
21575,0.06744384765625,-0.436767578125
21576,0.06744384765625,-0.436767578125
21577,0.0675048828125,-0.43701171875
21578,0.06756591796875,-0.4375
21579,0.06781005859375,-0.438720703125
21580,0.06768798828125,-0.43798828125
21581,0.06756591796875,-0.4375
21582,0.06744384765625,-0.436767578125
21583,0.0675048828125,-0.43701171875
21584,0.06768798828125,-0.43798828125
21585,0.06768798828125,-0.43798828125
21586,0.06768798828125,-0.43798828125
21587,0.06768798828125,-0.43798828125
21588,0.0677490234375,-0.4384765625
21589,0.06781005859375,-0.439208984375
21590,0.06787109375,-0.439697265625
21591,0.06768798828125,-0.43798828125
21592,0.06768798828125,-0.438232421875
21593,0.0677490234375,-0.4384765625
21594,0.06781005859375,-0.439208984375
21595,0.06787109375,-0.439453125
21596,0.06787109375,-0.439453125
21597,0.06781005859375,-0.438720703125
21598,0.06768798828125,-0.43798828125
21599,0.06768798828125,-0.438232421875
21600,0.06781005859375,-0.439208984375
21601,0.06787109375,-0.439697265625
21602,0.06793212890625,-0.43994140625
21603,0.068115234375,-0.44091796875
21604,0.0682373046875,-0.44189453125
21605,0.068115234375,-0.44091796875
21606,0.068115234375,-0.441162109375
21607,0.068115234375,-0.44091796875
21608,0.068115234375,-0.441162109375
21609,0.06817626953125,-0.44140625
21610,0.06817626953125,-0.44140625
21611,0.0682373046875,-0.44189453125
21612,0.06817626953125,-0.44140625
21613,0.06817626953125,-0.44140625
21614,0.06817626953125,-0.44140625
21615,0.068115234375,-0.441162109375
21616,0.0682373046875,-0.44189453125
21617,0.06842041015625,-0.44287109375
21618,0.06854248046875,-0.44384765625
21619,0.06854248046875,-0.443603515625
21620,0.06854248046875,-0.44384765625
21621,0.0687255859375,-0.44482421875
21622,0.06866455078125,-0.4443359375
21623,0.06866455078125,-0.4443359375
21624,0.068603515625,-0.444091796875
21625,0.06866455078125,-0.4443359375
21626,0.0684814453125,-0.443359375
21627,0.068359375,-0.442626953125
21628,0.06829833984375,-0.4423828125
21629,0.0682373046875,-0.441650390625
21630,0.068115234375,-0.44091796875
21631,0.06793212890625,-0.43994140625
21632,0.0679931640625,-0.440185546875
21633,0.06829833984375,-0.4423828125
21634,0.06829833984375,-0.4423828125
21635,0.06842041015625,-0.443115234375
21636,0.0682373046875,-0.441650390625
21637,0.06817626953125,-0.44140625
21638,0.0679931640625,-0.440185546875
21639,0.0679931640625,-0.4404296875
21640,0.0679931640625,-0.4404296875
21641,0.068115234375,-0.44091796875
21642,0.0679931640625,-0.4404296875
21643,0.0679931640625,-0.4404296875
21644,0.06793212890625,-0.43994140625
21645,0.06781005859375,-0.438720703125
21646,0.06768798828125,-0.43798828125
21647,0.0677490234375,-0.4384765625
21648,0.06781005859375,-0.438720703125
21649,0.06793212890625,-0.43994140625
21650,0.0679931640625,-0.440185546875
21651,0.06817626953125,-0.44140625
21652,0.068359375,-0.442626953125
21653,0.06842041015625,-0.44287109375
21654,0.06829833984375,-0.442138671875
21655,0.068115234375,-0.441162109375
21656,0.0682373046875,-0.441650390625
21657,0.06829833984375,-0.4423828125
21658,0.06842041015625,-0.443115234375
21659,0.068359375,-0.442626953125
21660,0.06854248046875,-0.44384765625
21661,0.06866455078125,-0.444580078125
21662,0.06884765625,-0.44580078125
21663,0.06890869140625,-0.446044921875
21664,0.06884765625,-0.44580078125
21665,0.06884765625,-0.44580078125
21666,0.069091796875,-0.447265625
21667,0.0689697265625,-0.446533203125
21668,0.0689697265625,-0.446533203125
21669,0.0689697265625,-0.446533203125
21670,0.0689697265625,-0.4462890625
21671,0.06884765625,-0.445556640625
21672,0.06842041015625,-0.443115234375
21673,0.06842041015625,-0.443115234375
21674,0.068359375,-0.442626953125
21675,0.06854248046875,-0.443603515625
21676,0.06854248046875,-0.44384765625
21677,0.0684814453125,-0.443359375
21678,0.0684814453125,-0.443359375
21679,0.06842041015625,-0.44287109375
21680,0.0684814453125,-0.443359375
21681,0.06842041015625,-0.44287109375
21682,0.06842041015625,-0.44287109375
21683,0.06842041015625,-0.443115234375
21684,0.06842041015625,-0.443115234375
21685,0.0682373046875,-0.441650390625
21686,0.06817626953125,-0.44140625
21687,0.06817626953125,-0.44140625
21688,0.06842041015625,-0.44287109375
21689,0.0682373046875,-0.441650390625
21690,0.0679931640625,-0.4404296875
21691,0.0679931640625,-0.440185546875
21692,0.06805419921875,-0.440673828125
21693,0.068115234375,-0.44091796875
21694,0.0679931640625,-0.440185546875
21695,0.06781005859375,-0.439208984375
21696,0.067626953125,-0.437744140625
21697,0.06756591796875,-0.437255859375
21698,0.0673828125,-0.436279296875
21699,0.0673828125,-0.43603515625
21700,0.0670166015625,-0.43408203125
21701,0.06695556640625,-0.43359375
21702,0.06658935546875,-0.43115234375
21703,0.06640625,-0.43017578125
21704,0.06622314453125,-0.4287109375
21705,0.06646728515625,-0.430419921875
21706,0.06671142578125,-0.43212890625
21707,0.06695556640625,-0.433349609375
21708,0.066650390625,-0.431640625
21709,0.06640625,-0.43017578125
21710,0.066162109375,-0.428466796875
21711,0.0662841796875,-0.42919921875
21712,0.06634521484375,-0.429443359375
21713,0.06671142578125,-0.43212890625
21714,0.066650390625,-0.431640625
21715,0.06658935546875,-0.43115234375
21716,0.06658935546875,-0.431396484375
21717,0.0665283203125,-0.4306640625
21718,0.06640625,-0.43017578125
21719,0.0665283203125,-0.4306640625
21720,0.06658935546875,-0.43115234375
21721,0.06640625,-0.43017578125
21722,0.0665283203125,-0.4306640625
21723,0.06646728515625,-0.430419921875
21724,0.06640625,-0.4296875
21725,0.06622314453125,-0.4287109375
21726,0.06610107421875,-0.427734375
21727,0.06610107421875,-0.4404296875
21728,0.06622314453125,-0.44140625
21729,0.06640625,-0.442626953125
21730,0.06634521484375,-0.442138671875
21731,0.0665283203125,-0.443359375
21732,0.06671142578125,-0.444580078125
21733,0.0665283203125,-0.443115234375
21734,0.0660400390625,-0.440185546875
21735,0.06561279296875,-0.43701171875
21736,0.06494140625,-0.432861328125
21737,0.0648193359375,-0.431884765625
21738,0.064453125,-0.429443359375
21739,0.0640869140625,-0.4267578125
21740,0.06390380859375,-0.42578125
21741,0.0635986328125,-0.423828125
21742,0.06353759765625,-0.42333984375
21743,0.06304931640625,-0.420166015625
21744,0.0628662109375,-0.4189453125
21745,0.06298828125,-0.41943359375
21746,0.0628662109375,-0.4189453125
21747,0.0628662109375,-0.4189453125
21748,0.0631103515625,-0.42041015625
21749,0.063232421875,-0.42138671875
21750,0.06317138671875,-0.420654296875
21751,0.06304931640625,-0.419921875
21752,0.06280517578125,-0.41845703125
21753,0.06280517578125,-0.418212890625
21754,0.06268310546875,-0.41748046875
21755,0.062744140625,-0.41796875
21756,0.06280517578125,-0.418212890625
21757,0.062744140625,-0.41796875
21758,0.06268310546875,-0.41748046875
21759,0.06268310546875,-0.417724609375
21760,0.06268310546875,-0.41748046875
21761,0.06268310546875,-0.417724609375
21762,0.0628662109375,-0.4189453125
21763,0.06292724609375,-0.419189453125
21764,0.062744140625,-0.41796875
21765,0.06268310546875,-0.417724609375
21766,0.0626220703125,-0.417236328125
21767,0.06268310546875,-0.41748046875
21768,0.06280517578125,-0.418212890625
21769,0.06292724609375,-0.419189453125
21770,0.06298828125,-0.41943359375
21771,0.06317138671875,-0.420654296875
21772,0.06304931640625,-0.420166015625
21773,0.0631103515625,-0.42041015625
21774,0.06280517578125,-0.418212890625
21775,0.062744140625,-0.41796875
21776,0.06280517578125,-0.41845703125
21777,0.06304931640625,-0.419921875
21778,0.06317138671875,-0.421142578125
21779,0.063232421875,-0.42138671875
21780,0.06304931640625,-0.419921875
21781,0.0631103515625,-0.42041015625
21782,0.06304931640625,-0.419921875
21783,0.06304931640625,-0.419921875
21784,0.06317138671875,-0.420654296875
21785,0.06341552734375,-0.422607421875
21786,0.06341552734375,-0.422607421875
21787,0.06329345703125,-0.421875
21788,0.06341552734375,-0.422607421875
21789,0.0633544921875,-0.422119140625
21790,0.063232421875,-0.42138671875
21791,0.0631103515625,-0.42041015625
21792,0.06298828125,-0.419677734375
21793,0.06298828125,-0.419677734375
21794,0.0628662109375,-0.4189453125
21795,0.06280517578125,-0.41845703125
21796,0.0628662109375,-0.4189453125
21797,0.06292724609375,-0.419189453125
21798,0.0628662109375,-0.418701171875
21799,0.06280517578125,-0.41845703125
21800,0.0628662109375,-0.418701171875
21801,0.0628662109375,-0.418701171875
21802,0.06280517578125,-0.41845703125
21803,0.0626220703125,-0.417236328125
21804,0.062347412109375,-0.415283203125
21805,0.06207275390625,-0.41357421875
21806,0.06201171875,-0.4130859375
21807,0.06219482421875,-0.414306640625
21808,0.06256103515625,-0.416748046875
21809,0.06268310546875,-0.41748046875
21810,0.06268310546875,-0.417724609375
21811,0.06280517578125,-0.41845703125
21812,0.0628662109375,-0.418701171875
21813,0.06304931640625,-0.419921875
21814,0.063232421875,-0.42138671875
21815,0.06329345703125,-0.421630859375
21816,0.0633544921875,-0.422119140625
21817,0.0633544921875,-0.42236328125
21818,0.0633544921875,-0.422119140625
21819,0.0634765625,-0.423095703125
21820,0.0633544921875,-0.42236328125
21821,0.06317138671875,-0.420654296875
21822,0.06329345703125,-0.421875
21823,0.06341552734375,-0.422607421875
21824,0.06378173828125,-0.4248046875
21825,0.063720703125,-0.424560546875
21826,0.06378173828125,-0.425048828125
21827,0.06378173828125,-0.4248046875
21828,0.0638427734375,-0.425537109375
21829,0.06396484375,-0.426025390625
21830,0.06396484375,-0.426025390625
21831,0.06390380859375,-0.42578125
21832,0.06390380859375,-0.42578125
21833,0.0638427734375,-0.42529296875
21834,0.06378173828125,-0.425048828125
21835,0.06378173828125,-0.425048828125
21836,0.0635986328125,-0.423828125
21837,0.06365966796875,-0.42431640625
21838,0.0635986328125,-0.423828125
21839,0.063720703125,-0.424560546875
21840,0.0638427734375,-0.42529296875
21841,0.06378173828125,-0.425048828125
21842,0.063720703125,-0.424560546875
21843,0.06365966796875,-0.42431640625
21844,0.063720703125,-0.424560546875
21845,0.06378173828125,-0.425048828125
21846,0.06396484375,-0.426025390625
21847,0.06427001953125,-0.427978515625
21848,0.06488037109375,-0.432373046875
21849,0.0653076171875,-0.43505859375
21850,0.06536865234375,-0.435546875
21851,0.0654296875,-0.43603515625
21852,0.06549072265625,-0.436279296875
21853,0.0654296875,-0.435791015625
21854,0.06524658203125,-0.434814453125
21855,0.065185546875,-0.434326171875
21856,0.0650634765625,-0.43359375
21857,0.06500244140625,-0.43310546875
21858,0.0650634765625,-0.433349609375
21859,0.06512451171875,-0.433837890625
21860,0.06524658203125,-0.4345703125
21861,0.06512451171875,-0.43408203125
21862,0.06500244140625,-0.43310546875
21863,0.06494140625,-0.432861328125
21864,0.06512451171875,-0.433837890625
21865,0.065185546875,-0.434326171875
21866,0.06512451171875,-0.43408203125
21867,0.06512451171875,-0.433837890625
21868,0.06512451171875,-0.433837890625
21869,0.0650634765625,-0.433349609375
21870,0.06488037109375,-0.432373046875
